11848	-1.1980019e-05
11849	-1.1980024e-05
11850	-1.1980029e-05
11851	-1.1980034e-05
11852	-1.1980039e-05
11853	-1.1980044e-05
11854	-1.1980049e-05
11855	-1.1980054e-05
11856	-1.1980059e-05
11857	-1.1980064e-05
11858	-1.198007e-05
11859	-1.1980075e-05
11860	-1.198008e-05
11861	-1.1980085e-05
11862	-1.198009e-05
11863	-1.1980095e-05
11864	-1.19801e-05
11865	-1.1980105e-05
11866	-1.198011e-05
11867	-1.1980115e-05
11868	-1.198012e-05
11869	-1.1980125e-05
11870	-1.198013e-05
11871	-1.1980135e-05
11872	-1.198014e-05
11873	-1.1980145e-05
11874	-1.1980151e-05
11875	-1.1980156e-05
11876	-1.1980161e-05
11877	-1.1980166e-05
11878	-1.1980171e-05
11879	-1.1980176e-05
11880	-1.1980181e-05
11881	-1.1980186e-05
11882	-1.1980191e-05
11883	-1.1980196e-05
11884	-1.1980201e-05
11885	-1.1980206e-05
11886	-1.1980211e-05
11887	-1.1980216e-05
11888	-1.1980221e-05
11889	-1.1980226e-05
11890	-1.1980231e-05
11891	-1.1980236e-05
11892	-1.1980241e-05
11893	-1.1980246e-05
11894	-1.1980251e-05
11895	-1.1980256e-05
11896	-1.1980261e-05
11897	-1.1980266e-05
11898	-1.1980271e-05
11899	-1.1980276e-05
11900	-1.1980281e-05
11901	-1.1980286e-05
11902	-1.1980291e-05
11903	-1.1980296e-05
11904	-1.1980301e-05
11905	-1.1980306e-05
11906	-1.1980311e-05
11907	-1.1980316e-05
11908	-1.1980321e-05
11909	-1.1980325e-05
11910	-1.198033e-05
11911	-1.1980335e-05
11912	-1.198034e-05
11913	-1.1980345e-05
11914	-1.198035e-05
11915	-1.1980355e-05
11916	-1.198036e-05
11917	-1.1980365e-05
11918	-1.198037e-05
11919	-1.1980375e-05
11920	-1.198038e-05
11921	-1.1980385e-05
11922	-1.198039e-05
11923	-1.1980395e-05
11924	-1.19804e-05
11925	-1.1980404e-05
11926	-1.1980409e-05
11927	-1.1980414e-05
11928	-1.1980419e-05
11929	-1.1980424e-05
11930	-1.1980429e-05
11931	-1.1980434e-05
11932	-1.1980439e-05
11933	-1.1980444e-05
11934	-1.1980449e-05
11935	-1.1980453e-05
11936	-1.1980458e-05
11937	-1.1980463e-05
11938	-1.1980468e-05
11939	-1.1980473e-05
11940	-1.1980478e-05
11941	-1.1980483e-05
11942	-1.1980488e-05
11943	-1.1980492e-05
11944	-1.1980497e-05
11945	-1.1980502e-05
11946	-1.1980507e-05
11947	-1.1980512e-05
11948	-1.1980517e-05
11949	-1.1980522e-05
11950	-1.1980526e-05
11951	-1.1980531e-05
11952	-1.1980536e-05
11953	-1.1980541e-05
11954	-1.1980546e-05
11955	-1.1980551e-05
11956	-1.1980556e-05
11957	-1.198056e-05
11958	-1.1980565e-05
11959	-1.198057e-05
11960	-1.1980575e-05
11961	-1.198058e-05
11962	-1.1980584e-05
11963	-1.1980589e-05
11964	-1.1980594e-05
11965	-1.1980599e-05
11966	-1.1980604e-05
11967	-1.1980609e-05
11968	-1.1980613e-05
11969	-1.1980618e-05
11970	-1.1980623e-05
11971	-1.1980628e-05
11972	-1.1980633e-05
11973	-1.1980637e-05
11974	-1.1980642e-05
11975	-1.1980647e-05
11976	-1.1980652e-05
11977	-1.1980656e-05
11978	-1.1980661e-05
11979	-1.1980666e-05
11980	-1.1980671e-05
11981	-1.1980676e-05
11982	-1.198068e-05
11983	-1.1980685e-05
11984	-1.198069e-05
11985	-1.1980695e-05
11986	-1.1980699e-05
11987	-1.1980704e-05
11988	-1.1980709e-05
11989	-1.1980714e-05
11990	-1.1980718e-05
11991	-1.1980723e-05
11992	-1.1980728e-05
11993	-1.1980733e-05
11994	-1.1980737e-05
11995	-1.1980742e-05
11996	-1.1980747e-05
11997	-1.1980752e-05
11998	-1.1980756e-05
11999	-1.1980761e-05
12000	-1.1980766e-05
12001	-1.1980771e-05
12002	-1.1980775e-05
12003	-1.198078e-05
12004	-1.1980785e-05
12005	-1.1980789e-05
12006	-1.1980794e-05
12007	-1.1980799e-05
12008	-1.1980804e-05
12009	-1.1980808e-05
12010	-1.1980813e-05
12011	-1.1980818e-05
12012	-1.1980822e-05
12013	-1.1980827e-05
12014	-1.1980832e-05
12015	-1.1980836e-05
12016	-1.1980841e-05
12017	-1.1980846e-05
12018	-1.198085e-05
12019	-1.1980855e-05
12020	-1.198086e-05
12021	-1.1980865e-05
12022	-1.1980869e-05
12023	-1.1980874e-05
12024	-1.1980879e-05
12025	-1.1980883e-05
12026	-1.1980888e-05
12027	-1.1980893e-05
12028	-1.1980897e-05
12029	-1.1980902e-05
12030	-1.1980907e-05
12031	-1.1980911e-05
12032	-1.1980916e-05
12033	-1.198092e-05
12034	-1.1980925e-05
12035	-1.198093e-05
12036	-1.1980934e-05
12037	-1.1980939e-05
12038	-1.1980944e-05
12039	-1.1980948e-05
12040	-1.1980953e-05
12041	-1.1980958e-05
12042	-1.1980962e-05
12043	-1.1980967e-05
12044	-1.1980971e-05
12045	-1.1980976e-05
12046	-1.1980981e-05
12047	-1.1980985e-05
12048	-1.198099e-05
12049	-1.1980994e-05
12050	-1.1980999e-05
12051	-1.1981004e-05
12052	-1.1981008e-05
12053	-1.1981013e-05
12054	-1.1981017e-05
12055	-1.1981022e-05
12056	-1.1981027e-05
12057	-1.1981031e-05
12058	-1.1981036e-05
12059	-1.198104e-05
12060	-1.1981045e-05
12061	-1.198105e-05
12062	-1.1981054e-05
12063	-1.1981059e-05
12064	-1.1981063e-05
12065	-1.1981068e-05
12066	-1.1981072e-05
12067	-1.1981077e-05
12068	-1.1981082e-05
12069	-1.1981086e-05
12070	-1.1981091e-05
12071	-1.1981095e-05
12072	-1.19811e-05
12073	-1.1981104e-05
12074	-1.1981109e-05
12075	-1.1981113e-05
12076	-1.1981118e-05
12077	-1.1981123e-05
12078	-1.1981127e-05
12079	-1.1981132e-05
12080	-1.1981136e-05
12081	-1.1981141e-05
12082	-1.1981145e-05
12083	-1.198115e-05
12084	-1.1981154e-05
12085	-1.1981159e-05
12086	-1.1981163e-05
12087	-1.1981168e-05
12088	-1.1981172e-05
12089	-1.1981177e-05
12090	-1.1981181e-05
12091	-1.1981186e-05
12092	-1.198119e-05
12093	-1.1981195e-05
12094	-1.1981199e-05
12095	-1.1981204e-05
12096	-1.1981208e-05
12097	-1.1981213e-05
12098	-1.1981217e-05
12099	-1.1981222e-05
12100	-1.1981226e-05
12101	-1.1981231e-05
12102	-1.1981235e-05
12103	-1.198124e-05
12104	-1.1981244e-05
12105	-1.1981249e-05
12106	-1.1981253e-05
12107	-1.1981258e-05
12108	-1.1981262e-05
12109	-1.1981267e-05
12110	-1.1981271e-05
12111	-1.1981276e-05
12112	-1.198128e-05
12113	-1.1981285e-05
12114	-1.1981289e-05
12115	-1.1981293e-05
12116	-1.1981298e-05
12117	-1.1981302e-05
12118	-1.1981307e-05
12119	-1.1981311e-05
12120	-1.1981316e-05
12121	-1.198132e-05
12122	-1.1981325e-05
12123	-1.1981329e-05
12124	-1.1981333e-05
12125	-1.1981338e-05
12126	-1.1981342e-05
12127	-1.1981347e-05
12128	-1.1981351e-05
12129	-1.1981356e-05
12130	-1.198136e-05
12131	-1.1981364e-05
12132	-1.1981369e-05
12133	-1.1981373e-05
12134	-1.1981378e-05
12135	-1.1981382e-05
12136	-1.1981386e-05
12137	-1.1981391e-05
12138	-1.1981395e-05
12139	-1.19814e-05
12140	-1.1981404e-05
12141	-1.1981408e-05
12142	-1.1981413e-05
12143	-1.1981417e-05
12144	-1.1981422e-05
12145	-1.1981426e-05
12146	-1.198143e-05
12147	-1.1981435e-05
12148	-1.1981439e-05
12149	-1.1981444e-05
12150	-1.1981448e-05
12151	-1.1981452e-05
12152	-1.1981457e-05
12153	-1.1981461e-05
12154	-1.1981465e-05
12155	-1.198147e-05
12156	-1.1981474e-05
12157	-1.1981478e-05
12158	-1.1981483e-05
12159	-1.1981487e-05
12160	-1.1981491e-05
12161	-1.1981496e-05
12162	-1.19815e-05
12163	-1.1981505e-05
12164	-1.1981509e-05
12165	-1.1981513e-05
12166	-1.1981518e-05
12167	-1.1981522e-05
12168	-1.1981526e-05
12169	-1.1981531e-05
12170	-1.1981535e-05
12171	-1.1981539e-05
12172	-1.1981544e-05
12173	-1.1981548e-05
12174	-1.1981552e-05
12175	-1.1981556e-05
12176	-1.1981561e-05
12177	-1.1981565e-05
12178	-1.1981569e-05
12179	-1.1981574e-05
12180	-1.1981578e-05
12181	-1.1981582e-05
12182	-1.1981587e-05
12183	-1.1981591e-05
12184	-1.1981595e-05
12185	-1.19816e-05
12186	-1.1981604e-05
12187	-1.1981608e-05
12188	-1.1981612e-05
12189	-1.1981617e-05
12190	-1.1981621e-05
12191	-1.1981625e-05
12192	-1.198163e-05
12193	-1.1981634e-05
12194	-1.1981638e-05
12195	-1.1981642e-05
12196	-1.1981647e-05
12197	-1.1981651e-05
12198	-1.1981655e-05
12199	-1.1981659e-05
12200	-1.1981664e-05
12201	-1.1981668e-05
12202	-1.1981672e-05
12203	-1.1981676e-05
12204	-1.1981681e-05
12205	-1.1981685e-05
12206	-1.1981689e-05
12207	-1.1981693e-05
12208	-1.1981698e-05
12209	-1.1981702e-05
12210	-1.1981706e-05
12211	-1.198171e-05
12212	-1.1981715e-05
12213	-1.1981719e-05
12214	-1.1981723e-05
12215	-1.1981727e-05
12216	-1.1981732e-05
12217	-1.1981736e-05
12218	-1.198174e-05
12219	-1.1981744e-05
12220	-1.1981748e-05
12221	-1.1981753e-05
12222	-1.1981757e-05
12223	-1.1981761e-05
12224	-1.1981765e-05
12225	-1.198177e-05
12226	-1.1981774e-05
12227	-1.1981778e-05
12228	-1.1981782e-05
12229	-1.1981786e-05
12230	-1.1981791e-05
12231	-1.1981795e-05
12232	-1.1981799e-05
12233	-1.1981803e-05
12234	-1.1981807e-05
12235	-1.1981812e-05
12236	-1.1981816e-05
12237	-1.198182e-05
12238	-1.1981824e-05
12239	-1.1981828e-05
12240	-1.1981832e-05
12241	-1.1981837e-05
12242	-1.1981841e-05
12243	-1.1981845e-05
12244	-1.1981849e-05
12245	-1.1981853e-05
12246	-1.1981857e-05
12247	-1.1981862e-05
12248	-1.1981866e-05
12249	-1.198187e-05
12250	-1.1981874e-05
12251	-1.1981878e-05
12252	-1.1981882e-05
12253	-1.1981886e-05
12254	-1.1981891e-05
12255	-1.1981895e-05
12256	-1.1981899e-05
12257	-1.1981903e-05
12258	-1.1981907e-05
12259	-1.1981911e-05
12260	-1.1981915e-05
12261	-1.198192e-05
12262	-1.1981924e-05
12263	-1.1981928e-05
12264	-1.1981932e-05
12265	-1.1981936e-05
12266	-1.198194e-05
12267	-1.1981944e-05
12268	-1.1981948e-05
12269	-1.1981953e-05
12270	-1.1981957e-05
12271	-1.1981961e-05
12272	-1.1981965e-05
12273	-1.1981969e-05
12274	-1.1981973e-05
12275	-1.1981977e-05
12276	-1.1981981e-05
12277	-1.1981985e-05
12278	-1.1981989e-05
12279	-1.1981994e-05
12280	-1.1981998e-05
12281	-1.1982002e-05
12282	-1.1982006e-05
12283	-1.198201e-05
12284	-1.1982014e-05
12285	-1.1982018e-05
12286	-1.1982022e-05
12287	-1.1982026e-05
12288	-1.198203e-05
12289	-1.1982034e-05
12290	-1.1982038e-05
12291	-1.1982042e-05
12292	-1.1982047e-05
12293	-1.1982051e-05
12294	-1.1982055e-05
12295	-1.1982059e-05
12296	-1.1982063e-05
12297	-1.1982067e-05
12298	-1.1982071e-05
12299	-1.1982075e-05
12300	-1.1982079e-05
12301	-1.1982083e-05
12302	-1.1982087e-05
12303	-1.1982091e-05
12304	-1.1982095e-05
12305	-1.1982099e-05
12306	-1.1982103e-05
12307	-1.1982107e-05
12308	-1.1982111e-05
12309	-1.1982115e-05
12310	-1.1982119e-05
12311	-1.1982123e-05
12312	-1.1982127e-05
12313	-1.1982131e-05
12314	-1.1982135e-05
12315	-1.1982139e-05
12316	-1.1982143e-05
12317	-1.1982147e-05
12318	-1.1982151e-05
12319	-1.1982155e-05
12320	-1.198216e-05
12321	-1.1982164e-05
12322	-1.1982168e-05
12323	-1.1982172e-05
12324	-1.1982176e-05
12325	-1.198218e-05
12326	-1.1982183e-05
12327	-1.1982187e-05
12328	-1.1982191e-05
12329	-1.1982195e-05
12330	-1.1982199e-05
12331	-1.1982203e-05
12332	-1.1982207e-05
12333	-1.1982211e-05
12334	-1.1982215e-05
12335	-1.1982219e-05
12336	-1.1982223e-05
12337	-1.1982227e-05
12338	-1.1982231e-05
12339	-1.1982235e-05
12340	-1.1982239e-05
12341	-1.1982243e-05
12342	-1.1982247e-05
12343	-1.1982251e-05
12344	-1.1982255e-05
12345	-1.1982259e-05
12346	-1.1982263e-05
12347	-1.1982267e-05
12348	-1.1982271e-05
12349	-1.1982275e-05
12350	-1.1982279e-05
12351	-1.1982283e-05
12352	-1.1982287e-05
12353	-1.1982291e-05
12354	-1.1982294e-05
12355	-1.1982298e-05
12356	-1.1982302e-05
12357	-1.1982306e-05
12358	-1.198231e-05
12359	-1.1982314e-05
12360	-1.1982318e-05
12361	-1.1982322e-05
12362	-1.1982326e-05
12363	-1.198233e-05
12364	-1.1982334e-05
12365	-1.1982338e-05
12366	-1.1982342e-05
12367	-1.1982345e-05
12368	-1.1982349e-05
12369	-1.1982353e-05
12370	-1.1982357e-05
12371	-1.1982361e-05
12372	-1.1982365e-05
12373	-1.1982369e-05
12374	-1.1982373e-05
12375	-1.1982377e-05
12376	-1.1982381e-05
12377	-1.1982384e-05
12378	-1.1982388e-05
12379	-1.1982392e-05
12380	-1.1982396e-05
12381	-1.19824e-05
12382	-1.1982404e-05
12383	-1.1982408e-05
12384	-1.1982412e-05
12385	-1.1982415e-05
12386	-1.1982419e-05
12387	-1.1982423e-05
12388	-1.1982427e-05
12389	-1.1982431e-05
12390	-1.1982435e-05
12391	-1.1982439e-05
12392	-1.1982443e-05
12393	-1.1982446e-05
12394	-1.198245e-05
12395	-1.1982454e-05
12396	-1.1982458e-05
12397	-1.1982462e-05
12398	-1.1982466e-05
12399	-1.1982469e-05
12400	-1.1982473e-05
12401	-1.1982477e-05
12402	-1.1982481e-05
12403	-1.1982485e-05
12404	-1.1982489e-05
12405	-1.1982493e-05
12406	-1.1982496e-05
12407	-1.19825e-05
12408	-1.1982504e-05
12409	-1.1982508e-05
12410	-1.1982512e-05
12411	-1.1982515e-05
12412	-1.1982519e-05
12413	-1.1982523e-05
12414	-1.1982527e-05
12415	-1.1982531e-05
12416	-1.1982535e-05
12417	-1.1982538e-05
12418	-1.1982542e-05
12419	-1.1982546e-05
12420	-1.198255e-05
12421	-1.1982554e-05
12422	-1.1982557e-05
12423	-1.1982561e-05
12424	-1.1982565e-05
12425	-1.1982569e-05
12426	-1.1982573e-05
12427	-1.1982576e-05
12428	-1.198258e-05
12429	-1.1982584e-05
12430	-1.1982588e-05
12431	-1.1982591e-05
12432	-1.1982595e-05
12433	-1.1982599e-05
12434	-1.1982603e-05
12435	-1.1982607e-05
12436	-1.198261e-05
12437	-1.1982614e-05
12438	-1.1982618e-05
12439	-1.1982622e-05
12440	-1.1982625e-05
12441	-1.1982629e-05
12442	-1.1982633e-05
12443	-1.1982637e-05
12444	-1.198264e-05
12445	-1.1982644e-05
12446	-1.1982648e-05
12447	-1.1982652e-05
12448	-1.1982655e-05
12449	-1.1982659e-05
12450	-1.1982663e-05
12451	-1.1982667e-05
12452	-1.198267e-05
12453	-1.1982674e-05
12454	-1.1982678e-05
12455	-1.1982682e-05
12456	-1.1982685e-05
12457	-1.1982689e-05
12458	-1.1982693e-05
12459	-1.1982697e-05
12460	-1.19827e-05
12461	-1.1982704e-05
12462	-1.1982708e-05
12463	-1.1982711e-05
12464	-1.1982715e-05
12465	-1.1982719e-05
12466	-1.1982723e-05
12467	-1.1982726e-05
12468	-1.198273e-05
12469	-1.1982734e-05
12470	-1.1982737e-05
12471	-1.1982741e-05
12472	-1.1982745e-05
12473	-1.1982749e-05
12474	-1.1982752e-05
12475	-1.1982756e-05
12476	-1.198276e-05
12477	-1.1982763e-05
12478	-1.1982767e-05
12479	-1.1982771e-05
12480	-1.1982774e-05
12481	-1.1982778e-05
12482	-1.1982782e-05
12483	-1.1982785e-05
12484	-1.1982789e-05
12485	-1.1982793e-05
12486	-1.1982797e-05
12487	-1.19828e-05
12488	-1.1982804e-05
12489	-1.1982808e-05
12490	-1.1982811e-05
12491	-1.1982815e-05
12492	-1.1982819e-05
12493	-1.1982822e-05
12494	-1.1982826e-05
12495	-1.198283e-05
12496	-1.1982833e-05
12497	-1.1982837e-05
12498	-1.198284e-05
12499	-1.1982844e-05
12500	-1.1982848e-05
12501	-1.1982851e-05
12502	-1.1982855e-05
12503	-1.1982859e-05
12504	-1.1982862e-05
12505	-1.1982866e-05
12506	-1.198287e-05
12507	-1.1982873e-05
12508	-1.1982877e-05
12509	-1.1982881e-05
12510	-1.1982884e-05
12511	-1.1982888e-05
12512	-1.1982891e-05
12513	-1.1982895e-05
12514	-1.1982899e-05
12515	-1.1982902e-05
12516	-1.1982906e-05
12517	-1.198291e-05
12518	-1.1982913e-05
12519	-1.1982917e-05
12520	-1.198292e-05
12521	-1.1982924e-05
12522	-1.1982928e-05
12523	-1.1982931e-05
12524	-1.1982935e-05
12525	-1.1982938e-05
12526	-1.1982942e-05
12527	-1.1982946e-05
12528	-1.1982949e-05
12529	-1.1982953e-05
12530	-1.1982956e-05
12531	-1.198296e-05
12532	-1.1982964e-05
12533	-1.1982967e-05
12534	-1.1982971e-05
12535	-1.1982974e-05
12536	-1.1982978e-05
12537	-1.1982982e-05
12538	-1.1982985e-05
12539	-1.1982989e-05
12540	-1.1982992e-05
12541	-1.1982996e-05
12542	-1.1982999e-05
12543	-1.1983003e-05
12544	-1.1983007e-05
12545	-1.198301e-05
12546	-1.1983014e-05
12547	-1.1983017e-05
12548	-1.1983021e-05
12549	-1.1983024e-05
12550	-1.1983028e-05
12551	-1.1983031e-05
12552	-1.1983035e-05
12553	-1.1983039e-05
12554	-1.1983042e-05
12555	-1.1983046e-05
12556	-1.1983049e-05
12557	-1.1983053e-05
12558	-1.1983056e-05
12559	-1.198306e-05
12560	-1.1983063e-05
12561	-1.1983067e-05
12562	-1.198307e-05
12563	-1.1983074e-05
12564	-1.1983077e-05
12565	-1.1983081e-05
12566	-1.1983085e-05
12567	-1.1983088e-05
12568	-1.1983092e-05
12569	-1.1983095e-05
12570	-1.1983099e-05
12571	-1.1983102e-05
12572	-1.1983106e-05
12573	-1.1983109e-05
12574	-1.1983113e-05
12575	-1.1983116e-05
12576	-1.198312e-05
12577	-1.1983123e-05
12578	-1.1983127e-05
12579	-1.198313e-05
12580	-1.1983134e-05
12581	-1.1983137e-05
12582	-1.1983141e-05
12583	-1.1983144e-05
12584	-1.1983148e-05
12585	-1.1983151e-05
12586	-1.1983155e-05
12587	-1.1983158e-05
12588	-1.1983162e-05
12589	-1.1983165e-05
12590	-1.1983169e-05
12591	-1.1983172e-05
12592	-1.1983176e-05
12593	-1.1983179e-05
12594	-1.1983183e-05
12595	-1.1983186e-05
12596	-1.198319e-05
12597	-1.1983193e-05
12598	-1.1983196e-05
12599	-1.19832e-05
12600	-1.1983203e-05
12601	-1.1983207e-05
12602	-1.198321e-05
12603	-1.1983214e-05
12604	-1.1983217e-05
12605	-1.1983221e-05
12606	-1.1983224e-05
12607	-1.1983228e-05
12608	-1.1983231e-05
12609	-1.1983234e-05
12610	-1.1983238e-05
12611	-1.1983241e-05
12612	-1.1983245e-05
12613	-1.1983248e-05
12614	-1.1983252e-05
12615	-1.1983255e-05
12616	-1.1983259e-05
12617	-1.1983262e-05
12618	-1.1983265e-05
12619	-1.1983269e-05
12620	-1.1983272e-05
12621	-1.1983276e-05
12622	-1.1983279e-05
12623	-1.1983283e-05
12624	-1.1983286e-05
12625	-1.1983289e-05
12626	-1.1983293e-05
12627	-1.1983296e-05
12628	-1.19833e-05
12629	-1.1983303e-05
12630	-1.1983307e-05
12631	-1.198331e-05
12632	-1.1983313e-05
12633	-1.1983317e-05
12634	-1.198332e-05
12635	-1.1983324e-05
12636	-1.1983327e-05
12637	-1.198333e-05
12638	-1.1983334e-05
12639	-1.1983337e-05
12640	-1.1983341e-05
12641	-1.1983344e-05
12642	-1.1983347e-05
12643	-1.1983351e-05
12644	-1.1983354e-05
12645	-1.1983357e-05
12646	-1.1983361e-05
12647	-1.1983364e-05
12648	-1.1983368e-05
12649	-1.1983371e-05
12650	-1.1983374e-05
12651	-1.1983378e-05
12652	-1.1983381e-05
12653	-1.1983385e-05
12654	-1.1983388e-05
12655	-1.1983391e-05
12656	-1.1983395e-05
12657	-1.1983398e-05
12658	-1.1983401e-05
12659	-1.1983405e-05
12660	-1.1983408e-05
12661	-1.1983411e-05
12662	-1.1983415e-05
12663	-1.1983418e-05
12664	-1.1983421e-05
12665	-1.1983425e-05
12666	-1.1983428e-05
12667	-1.1983432e-05
12668	-1.1983435e-05
12669	-1.1983438e-05
12670	-1.1983442e-05
12671	-1.1983445e-05
12672	-1.1983448e-05
12673	-1.1983452e-05
12674	-1.1983455e-05
12675	-1.1983458e-05
12676	-1.1983462e-05
12677	-1.1983465e-05
12678	-1.1983468e-05
12679	-1.1983472e-05
12680	-1.1983475e-05
12681	-1.1983478e-05
12682	-1.1983482e-05
12683	-1.1983485e-05
12684	-1.1983488e-05
12685	-1.1983492e-05
12686	-1.1983495e-05
12687	-1.1983498e-05
12688	-1.1983501e-05
12689	-1.1983505e-05
12690	-1.1983508e-05
12691	-1.1983511e-05
12692	-1.1983515e-05
12693	-1.1983518e-05
12694	-1.1983521e-05
12695	-1.1983525e-05
12696	-1.1983528e-05
12697	-1.1983531e-05
12698	-1.1983534e-05
12699	-1.1983538e-05
12700	-1.1983541e-05
12701	-1.1983544e-05
12702	-1.1983548e-05
12703	-1.1983551e-05
12704	-1.1983554e-05
12705	-1.1983557e-05
12706	-1.1983561e-05
12707	-1.1983564e-05
12708	-1.1983567e-05
12709	-1.1983571e-05
12710	-1.1983574e-05
12711	-1.1983577e-05
12712	-1.198358e-05
12713	-1.1983584e-05
12714	-1.1983587e-05
12715	-1.198359e-05
12716	-1.1983593e-05
12717	-1.1983597e-05
12718	-1.19836e-05
12719	-1.1983603e-05
12720	-1.1983607e-05
12721	-1.198361e-05
12722	-1.1983613e-05
12723	-1.1983616e-05
12724	-1.198362e-05
12725	-1.1983623e-05
12726	-1.1983626e-05
12727	-1.1983629e-05
12728	-1.1983633e-05
12729	-1.1983636e-05
12730	-1.1983639e-05
12731	-1.1983642e-05
12732	-1.1983645e-05
12733	-1.1983649e-05
12734	-1.1983652e-05
12735	-1.1983655e-05
12736	-1.1983658e-05
12737	-1.1983662e-05
12738	-1.1983665e-05
12739	-1.1983668e-05
12740	-1.1983671e-05
12741	-1.1983675e-05
12742	-1.1983678e-05
12743	-1.1983681e-05
12744	-1.1983684e-05
12745	-1.1983687e-05
12746	-1.1983691e-05
12747	-1.1983694e-05
12748	-1.1983697e-05
12749	-1.19837e-05
12750	-1.1983703e-05
12751	-1.1983707e-05
12752	-1.198371e-05
12753	-1.1983713e-05
12754	-1.1983716e-05
12755	-1.1983719e-05
12756	-1.1983723e-05
12757	-1.1983726e-05
12758	-1.1983729e-05
12759	-1.1983732e-05
12760	-1.1983735e-05
12761	-1.1983739e-05
12762	-1.1983742e-05
12763	-1.1983745e-05
12764	-1.1983748e-05
12765	-1.1983751e-05
12766	-1.1983755e-05
12767	-1.1983758e-05
12768	-1.1983761e-05
12769	-1.1983764e-05
12770	-1.1983767e-05
12771	-1.198377e-05
12772	-1.1983774e-05
12773	-1.1983777e-05
12774	-1.198378e-05
12775	-1.1983783e-05
12776	-1.1983786e-05
12777	-1.1983789e-05
12778	-1.1983793e-05
12779	-1.1983796e-05
12780	-1.1983799e-05
12781	-1.1983802e-05
12782	-1.1983805e-05
12783	-1.1983808e-05
12784	-1.1983811e-05
12785	-1.1983815e-05
12786	-1.1983818e-05
12787	-1.1983821e-05
12788	-1.1983824e-05
12789	-1.1983827e-05
12790	-1.198383e-05
12791	-1.1983834e-05
12792	-1.1983837e-05
12793	-1.198384e-05
12794	-1.1983843e-05
12795	-1.1983846e-05
12796	-1.1983849e-05
12797	-1.1983852e-05
12798	-1.1983855e-05
12799	-1.1983859e-05
12800	-1.1983862e-05
12801	-1.1983865e-05
12802	-1.1983868e-05
12803	-1.1983871e-05
12804	-1.1983874e-05
12805	-1.1983877e-05
12806	-1.198388e-05
12807	-1.1983884e-05
12808	-1.1983887e-05
12809	-1.198389e-05
12810	-1.1983893e-05
12811	-1.1983896e-05
12812	-1.1983899e-05
12813	-1.1983902e-05
12814	-1.1983905e-05
12815	-1.1983908e-05
12816	-1.1983911e-05
12817	-1.1983915e-05
12818	-1.1983918e-05
12819	-1.1983921e-05
12820	-1.1983924e-05
12821	-1.1983927e-05
12822	-1.198393e-05
12823	-1.1983933e-05
12824	-1.1983936e-05
12825	-1.1983939e-05
12826	-1.1983942e-05
12827	-1.1983945e-05
12828	-1.1983949e-05
12829	-1.1983952e-05
12830	-1.1983955e-05
12831	-1.1983958e-05
12832	-1.1983961e-05
12833	-1.1983964e-05
12834	-1.1983967e-05
12835	-1.198397e-05
12836	-1.1983973e-05
12837	-1.1983976e-05
12838	-1.1983979e-05
12839	-1.1983982e-05
12840	-1.1983985e-05
12841	-1.1983988e-05
12842	-1.1983991e-05
12843	-1.1983995e-05
12844	-1.1983998e-05
12845	-1.1984001e-05
12846	-1.1984004e-05
12847	-1.1984007e-05
12848	-1.198401e-05
12849	-1.1984013e-05
12850	-1.1984016e-05
12851	-1.1984019e-05
12852	-1.1984022e-05
12853	-1.1984025e-05
12854	-1.1984028e-05
12855	-1.1984031e-05
12856	-1.1984034e-05
12857	-1.1984037e-05
12858	-1.198404e-05
12859	-1.1984043e-05
12860	-1.1984046e-05
12861	-1.1984049e-05
12862	-1.1984052e-05
12863	-1.1984055e-05
12864	-1.1984058e-05
12865	-1.1984061e-05
12866	-1.1984064e-05
12867	-1.1984067e-05
12868	-1.198407e-05
12869	-1.1984073e-05
12870	-1.1984076e-05
12871	-1.1984079e-05
12872	-1.1984082e-05
12873	-1.1984086e-05
12874	-1.1984089e-05
12875	-1.1984092e-05
12876	-1.1984095e-05
12877	-1.1984098e-05
12878	-1.1984101e-05
12879	-1.1984104e-05
12880	-1.1984107e-05
12881	-1.198411e-05
12882	-1.1984113e-05
12883	-1.1984116e-05
12884	-1.1984119e-05
12885	-1.1984121e-05
12886	-1.1984124e-05
12887	-1.1984127e-05
12888	-1.198413e-05
12889	-1.1984133e-05
12890	-1.1984136e-05
12891	-1.1984139e-05
12892	-1.1984142e-05
12893	-1.1984145e-05
12894	-1.1984148e-05
12895	-1.1984151e-05
12896	-1.1984154e-05
12897	-1.1984157e-05
12898	-1.198416e-05
12899	-1.1984163e-05
12900	-1.1984166e-05
12901	-1.1984169e-05
12902	-1.1984172e-05
12903	-1.1984175e-05
12904	-1.1984178e-05
12905	-1.1984181e-05
12906	-1.1984184e-05
12907	-1.1984187e-05
12908	-1.198419e-05
12909	-1.1984193e-05
12910	-1.1984196e-05
12911	-1.1984199e-05
12912	-1.1984202e-05
12913	-1.1984205e-05
12914	-1.1984208e-05
12915	-1.198421e-05
12916	-1.1984213e-05
12917	-1.1984216e-05
