7669	-1.198828e-05
7670	-1.1988282e-05
7671	-1.1988283e-05
7672	-1.1988285e-05
7673	-1.1988287e-05
7674	-1.1988288e-05
7675	-1.198829e-05
7676	-1.1988292e-05
7677	-1.1988293e-05
7678	-1.1988295e-05
7679	-1.1988297e-05
7680	-1.1988298e-05
7681	-1.19883e-05
7682	-1.1988302e-05
7683	-1.1988303e-05
7684	-1.1988305e-05
7685	-1.1988307e-05
7686	-1.1988308e-05
7687	-1.198831e-05
7688	-1.1988312e-05
7689	-1.1988313e-05
7690	-1.1988315e-05
7691	-1.1988316e-05
7692	-1.1988318e-05
7693	-1.198832e-05
7694	-1.1988321e-05
7695	-1.1988323e-05
7696	-1.1988325e-05
7697	-1.1988326e-05
7698	-1.1988328e-05
7699	-1.198833e-05
7700	-1.1988331e-05
7701	-1.1988333e-05
7702	-1.1988334e-05
7703	-1.1988336e-05
7704	-1.1988338e-05
7705	-1.1988339e-05
7706	-1.1988341e-05
7707	-1.1988343e-05
7708	-1.1988344e-05
7709	-1.1988346e-05
7710	-1.1988347e-05
7711	-1.1988349e-05
7712	-1.1988351e-05
7713	-1.1988352e-05
7714	-1.1988354e-05
7715	-1.1988355e-05
7716	-1.1988357e-05
7717	-1.1988359e-05
7718	-1.198836e-05
7719	-1.1988362e-05
7720	-1.1988363e-05
7721	-1.1988365e-05
7722	-1.1988367e-05
7723	-1.1988368e-05
7724	-1.198837e-05
7725	-1.1988371e-05
7726	-1.1988373e-05
7727	-1.1988375e-05
7728	-1.1988376e-05
7729	-1.1988378e-05
7730	-1.1988379e-05
7731	-1.1988381e-05
7732	-1.1988382e-05
7733	-1.1988384e-05
7734	-1.1988386e-05
7735	-1.1988387e-05
7736	-1.1988389e-05
7737	-1.198839e-05
7738	-1.1988392e-05
7739	-1.1988393e-05
7740	-1.1988395e-05
7741	-1.1988397e-05
7742	-1.1988398e-05
7743	-1.19884e-05
7744	-1.1988401e-05
7745	-1.1988403e-05
7746	-1.1988404e-05
7747	-1.1988406e-05
7748	-1.1988407e-05
7749	-1.1988409e-05
7750	-1.1988411e-05
7751	-1.1988412e-05
7752	-1.1988414e-05
7753	-1.1988415e-05
7754	-1.1988417e-05
7755	-1.1988418e-05
7756	-1.198842e-05
7757	-1.1988421e-05
7758	-1.1988423e-05
7759	-1.1988424e-05
7760	-1.1988426e-05
7761	-1.1988428e-05
7762	-1.1988429e-05
7763	-1.1988431e-05
7764	-1.1988432e-05
7765	-1.1988434e-05
7766	-1.1988435e-05
7767	-1.1988437e-05
7768	-1.1988438e-05
7769	-1.198844e-05
7770	-1.1988441e-05
7771	-1.1988443e-05
7772	-1.1988444e-05
7773	-1.1988446e-05
7774	-1.1988447e-05
7775	-1.1988449e-05
7776	-1.198845e-05
7777	-1.1988452e-05
7778	-1.1988453e-05
7779	-1.1988455e-05
7780	-1.1988456e-05
7781	-1.1988458e-05
7782	-1.1988459e-05
7783	-1.1988461e-05
7784	-1.1988462e-05
7785	-1.1988464e-05
7786	-1.1988465e-05
7787	-1.1988467e-05
7788	-1.1988468e-05
7789	-1.198847e-05
7790	-1.1988471e-05
7791	-1.1988473e-05
7792	-1.1988474e-05
7793	-1.1988476e-05
7794	-1.1988477e-05
7795	-1.1988479e-05
7796	-1.198848e-05
7797	-1.1988482e-05
7798	-1.1988483e-05
7799	-1.1988485e-05
7800	-1.1988486e-05
7801	-1.1988487e-05
7802	-1.1988489e-05
7803	-1.198849e-05
7804	-1.1988492e-05
7805	-1.1988493e-05
7806	-1.1988495e-05
7807	-1.1988496e-05
7808	-1.1988498e-05
7809	-1.1988499e-05
7810	-1.1988501e-05
7811	-1.1988502e-05
7812	-1.1988504e-05
7813	-1.1988505e-05
7814	-1.1988506e-05
7815	-1.1988508e-05
7816	-1.1988509e-05
7817	-1.1988511e-05
7818	-1.1988512e-05
7819	-1.1988514e-05
7820	-1.1988515e-05
7821	-1.1988517e-05
7822	-1.1988518e-05
7823	-1.1988519e-05
7824	-1.1988521e-05
7825	-1.1988522e-05
7826	-1.1988524e-05
7827	-1.1988525e-05
7828	-1.1988527e-05
7829	-1.1988528e-05
7830	-1.1988529e-05
7831	-1.1988531e-05
7832	-1.1988532e-05
7833	-1.1988534e-05
7834	-1.1988535e-05
7835	-1.1988536e-05
7836	-1.1988538e-05
7837	-1.1988539e-05
7838	-1.1988541e-05
7839	-1.1988542e-05
7840	-1.1988544e-05
7841	-1.1988545e-05
7842	-1.1988546e-05
7843	-1.1988548e-05
7844	-1.1988549e-05
7845	-1.1988551e-05
7846	-1.1988552e-05
7847	-1.1988553e-05
7848	-1.1988555e-05
7849	-1.1988556e-05
7850	-1.1988558e-05
7851	-1.1988559e-05
7852	-1.198856e-05
7853	-1.1988562e-05
7854	-1.1988563e-05
7855	-1.1988565e-05
7856	-1.1988566e-05
7857	-1.1988567e-05
7858	-1.1988569e-05
7859	-1.198857e-05
7860	-1.1988571e-05
7861	-1.1988573e-05
7862	-1.1988574e-05
7863	-1.1988576e-05
7864	-1.1988577e-05
7865	-1.1988578e-05
7866	-1.198858e-05
7867	-1.1988581e-05
7868	-1.1988582e-05
7869	-1.1988584e-05
7870	-1.1988585e-05
7871	-1.1988587e-05
7872	-1.1988588e-05
7873	-1.1988589e-05
7874	-1.1988591e-05
7875	-1.1988592e-05
7876	-1.1988593e-05
7877	-1.1988595e-05
7878	-1.1988596e-05
7879	-1.1988597e-05
7880	-1.1988599e-05
7881	-1.19886e-05
7882	-1.1988602e-05
7883	-1.1988603e-05
7884	-1.1988604e-05
7885	-1.1988606e-05
7886	-1.1988607e-05
7887	-1.1988608e-05
7888	-1.198861e-05
7889	-1.1988611e-05
7890	-1.1988612e-05
7891	-1.1988614e-05
7892	-1.1988615e-05
7893	-1.1988616e-05
7894	-1.1988618e-05
7895	-1.1988619e-05
7896	-1.198862e-05
7897	-1.1988622e-05
7898	-1.1988623e-05
7899	-1.1988624e-05
7900	-1.1988626e-05
7901	-1.1988627e-05
7902	-1.1988628e-05
7903	-1.198863e-05
7904	-1.1988631e-05
7905	-1.1988632e-05
7906	-1.1988634e-05
7907	-1.1988635e-05
7908	-1.1988636e-05
7909	-1.1988637e-05
7910	-1.1988639e-05
7911	-1.198864e-05
7912	-1.1988641e-05
7913	-1.1988643e-05
7914	-1.1988644e-05
7915	-1.1988645e-05
7916	-1.1988647e-05
7917	-1.1988648e-05
7918	-1.1988649e-05
7919	-1.1988651e-05
7920	-1.1988652e-05
7921	-1.1988653e-05
7922	-1.1988654e-05
7923	-1.1988656e-05
7924	-1.1988657e-05
7925	-1.1988658e-05
7926	-1.198866e-05
7927	-1.1988661e-05
7928	-1.1988662e-05
7929	-1.1988663e-05
7930	-1.1988665e-05
7931	-1.1988666e-05
7932	-1.1988667e-05
7933	-1.1988669e-05
7934	-1.198867e-05
7935	-1.1988671e-05
7936	-1.1988672e-05
7937	-1.1988674e-05
7938	-1.1988675e-05
7939	-1.1988676e-05
7940	-1.1988678e-05
7941	-1.1988679e-05
7942	-1.198868e-05
7943	-1.1988681e-05
7944	-1.1988683e-05
7945	-1.1988684e-05
7946	-1.1988685e-05
7947	-1.1988686e-05
7948	-1.1988688e-05
7949	-1.1988689e-05
7950	-1.198869e-05
7951	-1.1988691e-05
7952	-1.1988693e-05
7953	-1.1988694e-05
7954	-1.1988695e-05
7955	-1.1988696e-05
7956	-1.1988698e-05
7957	-1.1988699e-05
7958	-1.19887e-05
7959	-1.1988701e-05
7960	-1.1988703e-05
7961	-1.1988704e-05
7962	-1.1988705e-05
7963	-1.1988706e-05
7964	-1.1988708e-05
7965	-1.1988709e-05
7966	-1.198871e-05
7967	-1.1988711e-05
7968	-1.1988713e-05
7969	-1.1988714e-05
7970	-1.1988715e-05
7971	-1.1988716e-05
7972	-1.1988718e-05
7973	-1.1988719e-05
7974	-1.198872e-05
7975	-1.1988721e-05
7976	-1.1988722e-05
7977	-1.1988724e-05
7978	-1.1988725e-05
7979	-1.1988726e-05
7980	-1.1988727e-05
7981	-1.1988729e-05
7982	-1.198873e-05
7983	-1.1988731e-05
7984	-1.1988732e-05
7985	-1.1988733e-05
7986	-1.1988735e-05
7987	-1.1988736e-05
7988	-1.1988737e-05
7989	-1.1988738e-05
7990	-1.1988739e-05
7991	-1.1988741e-05
7992	-1.1988742e-05
7993	-1.1988743e-05
7994	-1.1988744e-05
7995	-1.1988745e-05
7996	-1.1988747e-05
7997	-1.1988748e-05
7998	-1.1988749e-05
